0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2019-08-07,122.369469,124.552469,123.769469,122.369469,124.552469,124.552469,122.369469,122.369469,133.769469,133.769469,171.769469,193.769469,173.769469,171.769469,171.769469,171.769469,171.769469,133.769469,171.769469,193.769469,193.769469,171.769469,133.769469,130.769469
2019-08-08,79.104414,79.104414,79.104414,79.104414,79.104414,79.104414,79.104414,119.204414,119.204414,125.204414,130.204414,130.204414,130.204414,130.204414,130.204414,130.204414,130.204414,125.204414,130.204414,134.204414,130.204414,130.204414,119.204414,119.204414
2019-08-09,80.62941,80.62941,80.62941,80.62941,80.62941,120.72941,120.72941,120.72941,127.62941,129.72941,209.72941,210.72941,210.72941,210.72941,210.72941,211.72941,211.72941,129.72941,185.72641,211.72941,210.72941,129.72941,124.29841,120.72941
2019-08-10,116.614797,116.514797,116.614797,81.514797,116.514797,116.514797,116.514797,121.114797,121.114797,121.114797,210.614797,210.614797,210.614797,127.114797,127.114797,127.114797,121.114797,121.114797,127.114797,212.114797,211.614797,127.114797,121.114797,121.114797
2019-08-11,118.351401,118.351401,118.351401,118.351401,118.351401,118.351401,118.351401,118.351401,118.351401,124.351401,125.851401,125.851401,125.851401,125.851401,125.851401,125.851401,125.851401,124.351401,125.851401,203.851401,203.851401,207.851401,125.851401,125.851401
2019-08-12,79.185605,79.185605,77.281605,79.185605,79.185605,79.185605,79.185605,125.285605,127.285605,214.285605,204.285605,209.285605,204.285605,204.285605,214.285605,214.285605,209.285605,169.265605,204.285605,209.285605,204.285605,204.285605,127.285605,79.185605
2019-08-13,166.365694,166.365694,124.434694,119.765694,119.765694,167.765694,167.765694,204.865694,221.865694,221.865694,205.012694,215.865694,204.865694,204.865694,205.012694,295.865694,204.865694,196.365694,204.865694,215.865694,215.865694,204.865694,295.865694,167.765694
2019-08-14,136.473303,136.473303,136.473303,136.473303,136.473303,165.373303,165.373303,194.973303,224.473303,224.473303,197.373303,197.373303,197.373303,197.373303,910.473303,197.373303,197.373303,197.373303,197.373303,224.473303,197.373303,197.373303,194.973303,165.373303
2019-08-15,140.653638,140.653638,140.653638,140.653638,164.653638,163.553638,163.553638,164.653638,191.652638,191.652638,166.153638,166.153638,166.153638,166.153638,193.153638,166.153638,166.153638,166.153638,166.153638,166.153638,166.153638,166.153638,163.553638,162.653638
2019-08-16,79.610813,139.710813,79.610813,79.610813,147.710813,147.710813,147.710813,147.710813,147.710813,163.710813,157.710813,157.710813,157.710813,157.710813,157.710813,157.710813,157.710813,157.710813,157.710813,162.710813,157.710813,157.710813,147.710813,147.710813
2019-08-17,82.9829,82.9829,82.9829,82.9829,82.9829,93.9829,93.9829,93.9829,156.4829,156.9829,156.9829,156.9829,193.4829,156.9829,156.9829,156.9829,156.9829,156.4829,156.9829,186.9819,156.9829,156.9829,156.4829,93.9829
2019-08-18,87.802082,87.802082,78.912082,78.912082,78.912082,78.912082,78.812082,78.912082,87.802082,87.802082,155.912082,155.912082,156.912082,156.912082,155.912082,155.912082,155.912082,155.912082,156.912082,156.912082,156.912082,156.912082,155.912082,87.802082
2019-08-19,80.83594,80.83594,80.83594,80.83594,80.83594,80.83594,80.83594,80.83594,83.83594,153.83594,153.83594,153.83594,153.83594,153.83594,153.83594,153.83594,153.83594,153.83594,153.83594,153.83594,153.83594,153.83594,153.83594,83.83594
2019-08-20,81.23791,81.23791,81.23791,81.23791,81.23791,81.23791,81.23791,86.33791,95.33791,127.33791,127.33791,127.33791,127.33791,127.33791,139.33691,139.33591,139.33591,127.33791,127.33791,139.33691,139.33691,139.33591,95.33791,87.33791
2019-08-21,78.928592,83.928592,83.928592,78.928592,83.928592,83.928592,93.928592,93.928592,93.928592,113.928592,123.928592,140.928592,123.928592,140.928592,140.928592,140.928592,140.928592,123.928592,140.928592,189.928592,193.428592,123.928592,93.928592,93.928592
2019-08-22,79.094299,79.094299,79.094299,79.094299,79.094299,79.094299,79.094299,91.994299,104.994299,113.994299,113.994299,134.974299,113.994299,113.994299,183.994299,183.994299,113.994299,113.994299,113.994299,186.993299,183.994299,183.994299,104.994299,79.094299
2019-08-23,79.177764,79.177764,79.177764,79.177764,103.177764,103.177764,115.177764,115.177764,103.177764,115.177764,115.177764,122.746764,122.746764,115.177764,193.677764,122.746764,190.177764,187.176764,187.176764,190.177764,190.177764,193.677764,103.177764,115.177764
2019-08-24,81.138141,81.138141,81.138141,81.138141,83.138141,83.138141,83.138141,114.138141,116.138141,116.138141,116.138141,116.138141,116.138141,116.138141,116.138141,116.138141,116.138141,116.138141,116.138141,116.138141,116.138141,116.138141,114.138141,83.138141
2019-08-25,92.129451,92.129451,92.129451,92.129451,92.129451,92.129451,92.129451,92.129451,113.629451,116.629451,116.629451,116.629451,116.629451,116.629451,116.629451,116.629451,116.629451,116.629451,187.628451,161.629451,161.629451,161.629451,116.629451,116.629451
2019-08-26,109.286726,112.786726,91.286726,91.286726,91.286726,157.286726,157.286726,181.286726,181.286726,181.286726,181.286726,190.286726,187.285726,190.286726,190.286726,190.286726,190.286726,181.286726,193.786726,193.786726,191.286726,187.285726,181.286726,157.286726
2019-08-27,131.191754,95.211754,95.211754,134.211754,134.211754,134.211754,134.211754,134.211754,210.211754,210.211754,215.211754,219.211754,215.211754,215.211754,219.211754,220.211754,220.211754,215.211754,220.211754,505.211754,220.211754,215.211754,210.211754,134.211754
2019-08-28,125.586646,125.586646,125.586646,125.586646,125.586646,156.586646,156.586646,156.586646,188.585646,216.586646,216.586646,216.586646,215.586646,216.586646,216.586646,216.586646,216.586646,194.586646,215.586646,235.586646,216.586646,215.586646,190.747646,156.586646
2019-08-29,154.210868,137.210868,137.210868,137.210868,137.210868,155.210868,155.210868,156.210868,212.917868,225.210868,230.210868,235.210868,235.210868,235.210868,305.210868,235.210868,225.210868,225.210868,225.210868,235.210868,225.210868,220.210868,156.210868,156.210868
2019-08-30,136.723163,136.723163,136.723163,136.723163,136.723163,136.723163,136.723163,188.723163,195.723163,195.723163,223.723163,233.723163,223.723163,223.723163,233.723163,233.723163,223.723163,218.723163,233.723163,223.723163,218.723163,218.723163,195.723163,149.723163
2019-08-31,194.382425,194.382425,138.915425,138.915425,138.915425,164.382425,164.382425,196.382425,196.382425,196.382425,225.382425,219.382425,219.382425,196.382425,196.382425,196.382425,196.382425,196.382425,234.382425,219.382425,219.382425,196.382425,196.382425,195.382425
2019-09-01,158.61026,158.61026,158.61026,158.61026,158.61026,158.61026,158.61026,158.61026,158.61026,191.09626,211.09626,211.09626,192.09626,191.09626,158.61026,158.61026,158.61026,158.61026,211.09626,211.09626,211.09626,211.09626,192.09626,158.61026
2019-09-02,189.578824,189.578824,189.578824,189.578824,189.578824,191.088824,190.578824,191.088824,205.578824,214.578824,214.578824,214.578824,214.578824,214.578824,214.578824,214.578824,214.578824,214.578824,214.578824,214.578824,214.578824,214.578824,191.088824,190.578824
2019-09-03,79.287734,79.287734,79.287734,79.287734,146.836734,202.468734,202.468734,226.468734,230.468734,231.468734,230.468734,230.468734,230.468734,230.468734,230.468734,230.468734,230.468734,230.468734,230.468734,231.468734,230.468734,230.468734,226.468734,226.468734
2019-09-04,191.29691,191.29691,191.29691,191.29691,191.29691,191.29691,191.29691,195.77691,195.77691,195.77691,235.78691,235.78691,235.78691,270.78691,270.78691,270.78691,270.78691,210.78691,235.78691,235.78691,235.78691,202.46191,195.77691,195.77691
2019-09-05,182.794106,182.794106,182.794106,182.794106,182.794106,183.804106,182.794106,183.804106,193.804106,197.104106,197.104106,197.104106,207.804106,217.804106,238.804106,217.804106,207.804106,207.804106,238.804106,302.804106,217.804106,204.479106,197.104106,193.804106
2019-09-06,111.447358,111.447358,111.447358,111.447358,111.447358,111.447358,111.447358,195.547358,204.447358,204.447358,204.447358,204.447358,204.447358,204.447358,211.447358,211.447358,204.447358,204.447358,211.447358,211.447358,211.447358,204.447358,204.447358,182.447358
2019-09-07,182.956142,182.956142,182.956142,182.956142,182.956142,182.956142,182.956142,185.656142,186.656142,186.656142,194.856142,205.656142,205.656142,186.656142,186.656142,186.656142,186.656142,186.656142,194.856142,205.656142,186.656142,186.656142,186.656142,182.956142
2019-09-08,186.753046,183.753046,145.753046,145.753046,145.753046,145.753046,145.753046,194.853046,183.753046,186.753046,186.753046,186.753046,186.753046,186.753046,186.753046,186.753046,186.753046,186.753046,194.953046,214.753046,205.753046,192.753046,192.753046,186.753046
2019-09-09,160.480747,160.480747,153.480747,160.480747,160.480747,192.480747,192.480747,192.480747,205.480747,210.480747,220.480747,237.480747,237.480747,237.480747,237.480747,237.480747,220.480747,220.480747,300.480747,310.480747,300.480747,220.480747,193.480747,192.480747
2019-09-10,188.603209,188.603209,188.603209,161.603209,199.803209,205.603209,205.603209,210.603209,221.603209,220.603209,300.603209,331.603209,331.603209,331.603209,350.603209,350.603209,350.603209,221.603209,350.603209,350.603209,350.603209,300.603209,220.603209,210.603209
2019-09-11,212.016349,212.016349,212.016349,212.016349,212.016349,212.016349,212.016349,227.716349,230.716349,230.716349,230.716349,255.716349,230.716349,255.716349,355.716349,355.716349,255.716349,230.716349,230.716349,230.716349,230.716349,230.716349,227.716349,212.016349
2019-09-12,210.026819,210.026819,210.026819,210.026819,210.026819,210.026819,220.026819,233.026819,233.026819,233.026819,233.026819,351.026819,256.026819,256.026819,351.026819,351.026819,256.026819,233.026819,351.026819,351.026819,332.026819,233.026819,233.026819,220.026819
2019-09-13,246.048308,246.048308,246.048308,246.048308,246.048308,281.414308,260.948308,260.948308,260.948308,339.048308,342.048308,376.048308,339.048308,342.048308,376.048308,376.048308,342.048308,260.948308,342.048308,342.048308,281.414308,260.948308,260.948308,342.048308
2019-09-14,263.114319,263.114319,263.114319,263.114319,263.114319,263.114319,263.114319,272.614319,274.614319,274.614319,274.614319,274.614319,274.614319,274.614319,274.614319,274.614319,274.614319,274.614319,274.614319,274.614319,274.614319,274.614319,272.614319,272.614319
2019-09-15,267.217091,267.217091,267.217091,266.682091,266.682091,266.682091,266.682091,266.682091,267.217091,287.217091,301.717091,301.717091,301.717091,301.717091,301.717091,301.717091,301.717091,287.217091,343.217091,343.217091,343.217091,337.215091,301.717091,287.217091
2019-09-16,300.452641,300.452641,300.452641,299.952641,300.452641,340.452641,340.452641,340.452641,340.452641,340.452641,340.452641,341.452641,340.452641,340.452641,341.452641,341.452641,340.452641,340.452641,380.452641,400.452641,380.452641,340.452641,340.452641,340.452641
2019-09-17,360.323109,360.323109,352.984109,340.823109,360.323109,360.323109,360.323109,365.322109,360.323109,360.323109,360.323109,365.322109,360.323109,360.323109,360.323109,360.323109,360.323109,360.323109,365.322109,380.323109,360.323109,360.323109,360.323109,360.323109
2019-09-18,315.346163,315.346163,315.346163,301.346163,315.346163,355.345163,355.345163,360.346163,360.346163,360.346163,381.846163,381.846163,381.846163,381.846163,381.846163,381.846163,381.846163,360.346163,381.846163,381.846163,381.846163,380.345163,360.346163,315.346163
2019-09-19,300.821215,291.821215,291.821215,291.821215,291.821215,316.821215,316.821215,353.821215,382.821215,382.821215,382.821215,382.821215,382.821215,382.821215,382.821215,382.821215,382.821215,382.821215,395.821215,395.821215,382.821215,382.821215,353.821215,291.821215
2019-09-20,292.455098,292.455098,292.455098,247.798098,292.455098,294.455098,294.455098,301.455098,324.455098,324.455098,383.455098,383.455098,383.455098,383.455098,383.455098,383.455098,383.455098,331.455098,383.455098,383.455098,383.455098,411.455098,300.955098,294.455098
2019-09-21,297.124657,260.124657,260.124657,258.124657,260.124657,297.124657,297.124657,297.124657,302.124657,302.124657,302.124657,302.124657,302.124657,301.124657,301.124657,300.624657,300.624657,300.624657,310.124657,310.124657,310.124657,302.124657,297.124657,297.124657
2019-09-22,286.358632,286.358632,286.358632,286.358632,286.358632,286.358632,286.358632,286.358632,286.358632,305.358632,305.358632,305.358632,305.358632,305.358632,305.358632,305.358632,305.358632,305.358632,309.358632,309.358632,309.358632,305.358632,305.358632,300.358632
2019-09-23,290.40316,290.40316,290.40316,290.40316,290.40316,300.40316,311.40316,311.40316,311.40316,400.40316,380.40316,400.40316,380.40316,400.40316,400.40316,400.40316,380.40316,380.40316,400.40316,400.40316,380.40316,365.40316,311.40316,311.40316
2019-09-24,334.38679,334.38679,334.38679,334.38679,334.38679,360.38679,360.38679,360.38679,380.37679,380.37679,380.37679,380.37679,380.37679,380.37679,441.38679,380.37679,380.37679,380.37679,441.38679,441.38679,380.37679,380.37679,360.38679,360.38679
2019-09-25,331.369934,331.369934,321.071934,321.071934,331.369934,331.369934,331.369934,373.369934,390.369934,390.369934,399.369934,399.369934,399.369934,399.369934,399.369934,399.369934,399.369934,399.369934,399.369934,399.369934,399.369934,390.369934,331.369934,331.369934
2019-09-26,261.014744,261.014744,261.014744,261.014744,261.014744,321.014744,321.014744,321.014744,321.014744,331.014744,330.014744,330.014744,330.014744,330.014744,330.014744,331.014744,330.014744,330.014744,391.014744,321.716744,330.014744,330.014744,321.014744,261.014744
2019-09-27,260.757527,260.757527,260.757527,260.757527,260.757527,290.757527,300.757527,321.459527,317.757527,317.757527,325.757527,325.757527,325.757527,325.757527,390.757527,390.757527,325.757527,317.757527,420.757527,420.757527,325.757527,317.757527,317.757527,321.459527
2019-09-28,317.109348,306.009348,306.009348,306.009348,306.009348,306.009348,306.009348,317.109348,317.109348,318.009348,318.009348,349.994348,331.009348,349.994348,349.994348,318.009348,318.009348,318.009348,411.009348,411.009348,411.009348,368.009348,318.009348,317.109348
2019-09-29,314.312589,311.312589,311.312589,311.312589,308.312589,308.312589,308.312589,308.312589,311.312589,311.312589,314.312589,331.312589,331.312589,331.312589,314.312589,314.312589,311.312589,311.312589,427.312589,427.312589,427.312589,427.312589,349.676589,314.312589
2019-09-30,385.699895,385.699895,361.799895,361.799895,385.699895,385.699895,385.699895,385.699895,385.699895,390.699895,455.699895,455.699895,455.699895,455.699895,455.699895,455.699895,455.699895,441.699895,455.699895,455.699895,441.699895,386.699895,385.699895,385.699895
2019-10-01,388.39583,388.39583,383.39583,383.39583,388.39583,388.39583,388.39583,388.39583,393.39583,394.39583,423.49583,423.49583,423.49583,423.49583,423.49583,423.49583,423.49583,423.49583,423.49583,444.39583,423.49583,423.49583,388.39583,388.39583
2019-10-02,422.455519,387.455519,387.455519,387.455519,387.455519,422.455519,422.455519,422.455519,422.755519,422.755519,422.755519,422.755519,422.755519,422.755519,423.455519,423.455519,422.755519,422.755519,423.455519,423.455519,422.755519,422.755519,422.755519,422.455519
2019-10-03,333.870636,251.152636,218.751636,218.751636,251.152636,333.870636,418.751636,418.751636,418.751636,418.751636,463.751636,463.751636,463.751636,463.751636,463.751636,463.751636,463.751636,426.751636,463.751636,463.751636,463.751636,418.751636,418.751636,323.871636
2019-10-04,251.575689,219.124689,219.124689,219.124689,251.575689,353.124689,353.124689,353.124689,354.124689,354.124689,354.124689,465.124689,354.124689,354.124689,465.124689,465.124689,384.124689,354.124689,467.124689,467.124689,467.124689,467.124689,354.124689,353.124689
2019-10-05,352.158299,352.158299,352.158299,350.408299,352.158299,352.158299,352.158299,352.158299,392.044299,392.044299,392.044299,458.044299,458.044299,392.044299,392.044299,392.044299,392.044299,392.044299,458.044299,458.044299,392.044299,392.044299,392.044299,352.158299
2019-10-06,408.095153,361.981153,335.981153,335.981153,335.981153,335.981153,335.981153,335.981153,335.981153,335.981153,408.095153,408.095153,408.095153,408.095153,408.095153,346.275153,335.981153,335.981153,408.095153,408.095153,408.095153,408.095153,408.095153,335.981153
2019-10-07,282.304976,282.304976,253.706976,282.304976,282.304976,317.304976,317.304976,352.304976,352.304976,352.304976,374.418976,374.418976,374.418976,374.418976,374.418976,374.418976,374.418976,374.418976,473.304976,474.304976,374.418976,374.418976,352.304976,352.304976
2019-10-08,316.552394,316.552394,316.552394,316.552394,316.552394,316.552394,316.666394,322.552394,474.552394,474.552394,477.552394,477.552394,474.552394,474.552394,474.552394,474.552394,474.552394,322.552394,473.552394,473.552394,473.552394,346.846394,322.552394,316.666394
2019-10-09,320.419227,320.419227,297.419227,297.419227,297.419227,320.419227,327.419227,327.419227,477.419227,477.419227,477.419227,477.419227,477.419227,477.419227,477.419227,477.419227,477.419227,477.419227,477.419227,477.419227,473.419227,461.419227,401.419227,327.419227
2019-10-10,332.578139,332.578139,303.018139,303.018139,303.018139,332.578139,332.578139,347.578139,347.578139,351.578139,362.578139,460.578139,460.578139,460.578139,477.578139,460.578139,401.578139,401.578139,482.578139,482.578139,477.578139,351.578139,347.578139,347.578139
2019-10-11,334.029186,332.029186,332.029186,332.029186,332.029186,334.029186,334.029186,352.029186,502.029186,503.029186,503.029186,502.029186,455.619186,455.619186,455.619186,455.619186,455.619186,361.029186,482.029186,482.029186,455.619186,361.029186,334.029186,334.029186
2019-10-12,341.855034,339.855034,339.855034,339.855034,339.855034,339.855034,341.855034,341.855034,361.855034,361.855034,381.855034,381.855034,381.855034,381.855034,361.855034,361.855034,357.355034,357.355034,506.855034,506.855034,501.855034,361.855034,341.855034,341.855034
2019-10-13,351.656016,351.156016,351.156016,346.656016,346.656016,346.656016,341.156016,346.656016,351.156016,351.656016,351.656016,351.656016,351.656016,351.656016,351.656016,351.656016,351.656016,351.656016,351.656016,351.656016,351.656016,351.656016,351.656016,351.156016
2019-10-14,382.345418,356.845418,351.645418,351.645418,351.645418,351.645418,351.645418,351.645418,356.845418,382.345418,461.845418,461.845418,461.845418,461.845418,461.845418,382.345418,382.345418,461.845418,461.845418,462.345418,461.845418,461.845418,461.845418,382.345418
2019-10-15,292.222579,292.222579,292.222579,292.222579,292.222579,303.222579,303.222579,362.222579,362.222579,367.222579,482.222579,455.132579,367.222579,455.132579,455.132579,455.132579,455.132579,455.132579,500.722579,482.222579,455.132579,482.222579,362.222579,303.222579
2019-10-16,252.869741,252.869741,252.869741,252.869741,252.869741,252.869741,252.869741,307.869741,482.869741,500.369741,502.369741,502.369741,500.369741,500.369741,502.369741,502.369741,482.869741,482.869741,502.369741,501.369741,500.369741,472.868741,307.869741,307.869741
2019-10-17,315.668359,315.668359,315.668359,315.668359,315.668359,315.668359,315.668359,343.782359,343.782359,343.782359,343.782359,454.668359,343.782359,348.914359,456.912359,456.912359,454.668359,343.782359,488.418359,488.418359,456.912359,348.914359,343.782359,315.668359
2019-10-18,367.371638,346.953638,346.953638,346.953638,346.953638,367.371638,367.371638,367.371638,367.371638,367.371638,367.371638,472.075638,367.371638,367.371638,463.453638,463.453638,367.371638,463.453638,463.453638,463.453638,463.453638,463.453638,367.371638,346.953638
2019-10-19,308.053943,237.642943,198.070943,198.070943,209.189943,209.189943,209.189943,308.053943,365.231943,365.231943,365.231943,365.231943,365.231943,365.231943,365.231943,365.231943,365.231943,365.231943,481.313943,455.313943,365.231943,365.231943,339.313943,217.710943
2019-10-20,252.032902,252.032902,252.032902,252.032902,234.361902,214.429902,252.032902,252.032902,252.032902,322.032902,322.032902,322.032902,322.032902,322.032902,304.323902,304.323902,252.032902,304.323902,355.722902,337.032902,336.032902,304.323902,322.032902,252.032902
2019-10-21,234.191971,214.259971,234.191971,143.950971,300.862971,331.862971,336.862971,336.862971,336.977971,336.977971,336.977971,385.552971,385.552971,385.552971,385.552971,385.552971,336.977971,336.977971,385.552971,385.552971,336.977971,336.977971,336.862971,336.862971
2019-10-22,81.771058,81.771058,81.771058,81.771058,81.771058,218.771058,236.100058,318.771058,318.771058,318.771058,318.771058,346.771058,318.771058,318.771058,346.771058,346.771058,318.771058,333.771058,346.771058,346.771058,333.771058,318.771058,524.771058,183.796058
2019-10-23,79.902541,79.902541,79.902541,79.288541,79.902541,219.901541,219.901541,219.901541,219.901541,219.901541,273.432541,273.432541,273.432541,273.432541,273.432541,273.432541,273.432541,273.432541,454.901541,354.901541,273.432541,273.432541,219.901541,219.901541
2019-10-24,131.778451,131.778451,131.778451,131.778451,203.798451,197.798451,197.798451,197.798451,197.798451,206.798451,508.798451,524.798451,242.796451,524.798451,293.798451,293.798451,293.798451,210.798451,293.798451,293.798451,214.178451,206.798451,197.798451,197.798451
2019-10-25,190.212171,203.212171,178.735171,131.192171,190.212171,190.212171,190.212171,203.212171,203.212171,214.887171,214.887171,214.887171,214.887171,214.887171,214.887171,214.887171,214.887171,214.887171,504.212171,343.212171,214.887171,214.887171,214.887171,203.212171
2019-10-26,174.778762,174.778762,187.778762,129.758762,129.758762,185.758762,174.778762,185.758762,185.758762,187.778762,201.777762,198.453762,198.453762,187.778762,187.778762,185.758762,185.758762,187.778762,198.453762,198.453762,198.453762,187.778762,185.758762,185.758762
2019-10-27,182.79986,182.79986,130.27986,130.27986,123.27986,121.77586,101.36686,130.27986,202.29886,182.79986,182.79986,182.79986,182.79986,182.79986,182.79986,182.79986,182.79986,182.79986,186.27986,186.27986,186.27986,182.79986,182.79986,182.79986
2019-10-28,76.749202,76.749202,76.749202,76.749202,76.749202,130.342202,164.429202,176.862202,176.862202,176.862202,203.862202,203.862202,203.862202,203.862202,203.862202,203.862202,203.862202,203.862202,203.862202,203.862202,203.862202,176.862202,176.862202,176.862202
2019-10-29,76.65287,76.65287,76.65287,76.65287,76.65287,122.26487,122.26487,137.24587,179.55987,223.76587,223.76587,223.76587,223.76587,223.76587,223.76587,223.76587,223.76587,223.76587,302.26587,373.26587,223.76587,223.76587,163.26587,122.26487
2019-10-30,136.846995,136.846995,122.846995,122.846995,164.366995,164.366995,164.366995,164.366995,200.866995,200.866995,200.866995,200.866995,200.866995,200.866995,200.866995,200.866995,200.866995,200.866995,231.866995,231.866995,200.866995,200.866995,179.160995,164.366995
2019-10-31,156.337813,156.337813,156.337813,156.337813,156.337813,156.337813,156.337813,156.337813,178.337813,178.337813,202.337813,202.337813,202.337813,202.337813,202.337813,202.337813,202.337813,178.337813,202.337813,202.337813,202.337813,178.337813,156.337813,156.337813
2019-11-01,151.518348,151.518348,151.518348,151.518348,151.518348,151.518348,166.518348,201.518348,201.518348,201.518348,211.518348,211.518348,256.518348,211.518348,237.518348,211.518348,211.518348,211.518348,237.518348,211.518348,211.518348,201.518348,201.518348,201.518348
2019-11-02,156.579586,154.579586,154.579586,156.579586,156.579586,156.579586,156.579586,171.579586,185.579586,185.579586,185.579586,204.579586,185.579586,185.579586,185.579586,185.579586,185.579586,185.579586,211.579586,211.579586,204.579586,185.579586,185.579586,171.579586
2019-11-03,202.675275,186.354275,186.354275,186.354275,186.354275,186.354275,186.354275,186.354275,186.354275,188.354275,188.354275,188.354275,188.354275,188.354275,188.354275,188.354275,188.354275,188.354275,205.354275,205.354275,205.354275,204.354275,188.354275,188.354275
2019-11-04,201.360488,201.360488,201.360488,201.360488,201.360488,201.360488,201.360488,201.360488,201.360488,201.360488,204.360488,204.360488,211.360488,212.360488,204.360488,204.360488,201.360488,204.360488,212.360488,212.360488,211.360488,211.360488,201.360488,201.360488
2019-11-05,168.961413,136.941413,128.961413,128.961413,168.961413,176.961413,168.961413,176.961413,216.961413,222.961413,222.961413,222.961413,222.961413,222.961413,222.961413,222.961413,222.961413,222.961413,241.961413,241.961413,226.961413,222.961413,222.961413,176.961413
2019-11-06,226.748005,226.748005,226.748005,226.748005,226.748005,226.748005,226.748005,235.748005,241.748005,256.748005,281.748005,281.748005,281.748005,281.748005,281.748005,281.748005,281.748005,281.748005,281.748005,281.748005,281.748005,256.748005,235.748005,235.748005
2019-11-07,203.104994,203.104994,203.104994,203.104994,203.104994,243.104994,243.104994,243.104994,244.104994,287.104994,289.104994,299.104994,289.104994,299.104994,299.104994,327.104994,289.104994,287.104994,298.104994,289.104994,287.104994,244.104994,243.104994,243.104994
2019-11-08,251.722623,251.722623,251.722623,251.722623,251.722623,251.722623,251.722623,266.722623,276.722623,276.722623,286.722623,286.722623,286.722623,286.722623,298.722623,346.722623,286.722623,286.722623,298.722623,286.722623,286.722623,276.722623,276.722623,266.722623
2019-11-09,247.368371,247.368371,247.368371,247.368371,247.368371,247.368371,247.368371,261.868371,274.368371,274.368371,274.368371,274.368371,274.368371,274.368371,274.368371,274.368371,274.368371,274.368371,298.868371,298.868371,274.368371,274.368371,261.868371,252.868371
2019-11-10,276.592613,276.592613,276.592613,276.592613,276.592613,276.592613,260.792613,276.592613,276.592613,296.292613,298.292613,303.292613,303.292613,303.292613,303.292613,303.292613,298.292613,298.292613,306.292613,306.292613,306.292613,303.292613,296.292613,296.292613
2019-11-11,290.811538,290.811538,290.811538,290.811538,290.811538,290.811538,290.811538,290.811538,296.311538,296.311538,296.311538,296.311538,296.311538,296.311538,296.311538,296.311538,296.311538,296.311538,302.311538,302.311538,302.311538,296.311538,296.311538,296.311538
2019-11-12,296.467017,296.467017,292.967017,292.967017,292.967017,296.467017,303.467017,303.467017,309.767017,309.767017,314.967017,314.967017,309.767017,314.967017,314.967017,314.967017,314.967017,314.967017,315.967017,315.967017,314.967017,314.967017,309.767017,303.467017
2019-11-13,83.496726,83.496726,83.496726,83.496726,83.496726,138.476726,129.476726,83.496726,302.996726,302.996726,333.496726,333.496726,333.496726,333.496726,333.496726,333.496726,302.996726,333.496726,333.496726,333.496726,333.496726,328.496726,302.996726,83.496726
2019-11-14,197.034399,195.418399,195.418399,195.418399,195.418399,207.418399,207.418399,207.418399,246.418399,295.118399,295.118399,295.118399,295.118399,295.118399,295.118399,295.118399,295.118399,295.118399,295.918399,295.918399,295.918399,295.118399,267.249399,207.418399
2019-11-15,157.075625,157.075625,157.075625,157.075625,157.075625,157.075625,157.075625,160.075625,207.775625,207.775625,207.775625,207.775625,207.775625,207.775625,207.775625,207.775625,207.775625,207.775625,208.075625,208.075625,207.775625,207.775625,207.775625,157.075625
2019-11-16,137.508646,137.508646,137.508646,137.508646,137.508646,137.508646,137.508646,157.508646,166.508646,177.208646,177.208646,177.208646,177.208646,177.208646,177.208646,177.208646,166.508646,177.208646,177.208646,177.208646,177.208646,177.208646,157.508646,137.508646
2019-11-17,162.458651,162.458651,136.438651,136.438651,162.458651,136.438651,121.458651,162.458651,177.158651,177.158651,177.158651,177.158651,186.458651,186.458651,177.158651,177.158651,177.158651,177.158651,197.458651,197.458651,197.458651,197.458651,186.458651,177.158651
2019-11-18,163.576232,163.576232,136.576232,136.576232,163.576232,189.576232,189.576232,191.876232,191.876232,191.876232,221.576232,221.576232,221.576232,221.576232,221.576232,221.576232,221.576232,223.576232,221.576232,221.576232,221.576232,191.876232,189.576232,189.576232
2019-11-19,166.64499,166.64499,154.64499,154.64499,166.64499,166.64499,166.64499,221.34499,221.34499,221.34499,266.64499,306.64499,266.64499,221.34499,266.64499,306.64499,266.64499,266.64499,306.64499,306.64499,306.64499,221.34499,221.34499,196.64499
2019-11-20,173.510146,173.510146,173.510146,158.510146,173.510146,204.510146,204.510146,231.510146,231.510146,265.510146,265.510146,265.510146,265.510146,265.510146,265.510146,265.510146,265.510146,265.510146,265.510146,265.510146,265.510146,246.510146,231.510146,204.510146
2019-11-21,205.585234,192.852234,123.096234,123.096234,123.096234,192.852234,205.585234,192.852234,257.699234,257.699234,257.699234,266.585234,266.585234,266.585234,266.585234,257.699234,257.699234,257.699234,266.585234,266.585234,257.699234,257.699234,230.585234,205.585234
2019-11-22,138.20062,138.20062,137.18062,137.18062,138.20062,138.20062,197.19962,247.20062,296.31462,317.20062,317.20062,317.20062,317.20062,317.20062,317.20062,296.31462,296.31462,296.31462,317.20062,322.20062,296.31462,296.31462,247.20062,197.19962
2019-11-23,194.703517,194.703517,187.466517,187.466517,187.466517,187.466517,191.733517,196.466517,196.466517,246.466517,261.466517,311.580517,311.580517,261.466517,261.466517,246.466517,246.466517,246.466517,311.580517,311.580517,311.580517,261.466517,196.466517,196.466517
