0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2000-08-06,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,26.485558,26.485558,26.485558,26.485558,26.985558,43.485558,43.485558,28.485558,26.485558,26.485558,26.485558,46.485558,46.485558,43.485558,46.485558,51.484558,43.485558
2000-08-07,26.985558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,26.485558,26.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,26.485558,26.609558,26.485558,46.485558,43.485558,26.609558
2000-08-08,26.485558,26.485558,26.485558,26.485558,26.485558,43.485558,43.485558,26.485558,26.985558,26.985558,26.485558,26.485558,26.485558,26.985558,26.485558,26.985558,26.485558,26.485558,26.485558,51.484558,46.485558,26.985558,43.485558,43.485558
2000-08-09,43.485558,43.485558,43.485558,43.485558,43.485558,57.485558,43.485558,46.485558,46.485558,46.485558,46.485558,51.484558,46.485558,46.485558,46.485558,43.485558,43.485558,46.485558,57.485558,81.484558,57.485558,46.485558,43.485558,43.485558
2000-08-10,43.485558,43.485558,43.485558,43.485558,43.485558,80.485558,43.485558,43.485558,43.485558,43.485558,50.485558,50.485558,39.985558,43.485558,43.485558,43.485558,43.485558,43.485558,50.485558,81.484558,50.485558,43.485558,60.485558,43.485558
2000-08-11,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,25.485558,47.485558,56.485558,56.485558,56.485558,56.485558,56.485558,25.485558,26.585558,26.585558,25.485558,25.485558,47.485558,79.485558,56.485558,25.485558,43.485558,43.485558
2000-08-12,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,25.485558,56.485558,43.485558,52.485558,56.485558,52.485558,52.485558,61.485558,56.485558,52.485558,52.485558,52.485558,56.485558,68.485558,56.485558,56.485558,43.485558,43.485558
2000-08-13,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,26.585558,43.485558,24.485558,24.485558,24.485558,24.485558,24.485558,43.485558,43.485558,24.485558,24.485558,24.485558,56.485558,61.485558,60.485558,56.485558,43.485558,43.485558
2000-08-14,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,54.485558,54.485558,56.485558,56.485558,54.485558,26.585558,25.485558,43.485558,43.485558,43.485558,69.484558,84.485558,69.484558,56.485558,43.485558,43.485558
2000-08-15,61.485558,61.485558,61.485558,61.485558,68.485558,69.485558,61.485558,61.485558,61.485558,61.485558,69.485558,69.485558,61.485558,61.485558,61.485558,61.485558,61.485558,61.485558,81.484558,81.485558,81.484558,61.485558,61.485558,69.485558
2000-08-16,43.485558,43.485558,43.485558,43.485558,43.485558,66.485558,43.485558,61.485558,66.485558,66.485558,66.485558,66.485558,66.485558,43.485558,43.485558,43.485558,43.485558,66.485558,81.484558,81.485558,81.484558,69.485558,43.485558,43.485558
2000-08-17,43.485558,43.485558,43.485558,25.486558,43.485558,43.485558,61.485558,43.485558,66.485558,66.485558,66.485558,66.485558,66.485558,43.485558,43.485558,66.485558,66.485558,66.485558,81.484558,81.485558,81.484558,69.485558,43.485558,43.485558
2000-08-18,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,61.485558,61.485558,66.485558,66.485558,66.485558,43.485558,43.485558,43.485558,43.485558,25.485558,66.485558,81.484558,66.485558,26.485558,43.485558,43.485558
2000-08-19,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,66.485558,43.485558,43.485558,43.485558,43.485558,43.485558,66.485558,43.485558,43.485558,43.485558,43.485558,66.485558,81.484558,66.485558,66.485558,43.485558,26.485558
2000-08-20,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,26.485558,26.485558,26.485558,43.485558,26.485558,26.485558,43.485558,61.485558,26.485558,26.485558,26.485558,66.485558,66.485558,66.485558,43.485558,61.485558,43.485558,43.485558
2000-08-21,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,26.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,71.485558,61.485558,43.485558,43.485558,71.485558,71.485558,71.485558,71.485558,71.485558,43.485558,43.485558
2000-08-22,43.485558,43.485558,43.485558,26.485558,43.485558,43.485558,63.385558,63.385558,63.385558,63.385558,71.485558,71.485558,63.435558,63.385558,63.385558,63.385558,63.385558,63.385558,80.484558,80.485558,80.484558,63.385558,43.485558,43.485558
2000-08-23,43.485558,43.485558,43.485558,43.485558,43.485558,46.585558,76.485558,63.385558,63.385558,63.385558,63.385558,63.385558,63.385558,63.385558,63.385558,63.385558,63.385558,63.385558,79.585558,84.485558,79.485558,63.385558,43.485558,43.485558
2000-08-24,43.485558,43.485558,43.485558,43.485558,24.486558,43.485558,43.485558,43.485558,63.985558,63.985558,63.985558,63.985558,63.985558,63.985558,63.985558,63.985558,63.985558,63.985558,76.485558,87.485558,76.485558,63.985558,43.485558,26.485558
2000-08-25,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,75.484558,75.484558,43.485558,43.485558,43.485558,75.484558,43.485558,76.485558,43.485558,43.485558,43.485558,75.484558,76.485558,83.485558,76.485558,25.485558,43.485558,26.485558
2000-08-26,43.485558,43.485558,43.485558,43.485558,43.485558,26.485558,43.485558,75.484558,43.485558,61.485558,61.485558,75.484558,75.484558,76.485558,75.484558,61.485558,61.485558,25.485558,75.484558,76.485558,76.485558,76.485558,43.485558,43.485558
2000-08-27,43.485558,26.485558,24.485558,26.485558,26.485558,43.485558,24.485558,43.485558,24.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,75.484558,75.484558,43.485558,43.485558,26.485558,43.485558,26.485558
2000-08-28,43.485558,43.485558,43.485558,24.486558,25.485558,43.485558,24.486558,26.485558,51.485558,51.485558,26.485558,75.484558,51.485558,51.485558,51.485558,51.485558,51.485558,75.484558,88.485558,91.485558,87.485558,76.485558,43.485558,43.485558
2000-08-29,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,51.485558,51.485558,51.485558,25.485558,76.485558,76.485558,75.484558,51.485558,51.485558,51.485558,51.485558,75.484558,88.485558,91.485558,79.485558,75.484558,43.485558,25.485558
2000-08-30,43.485558,43.485558,29.484558,29.484558,43.485558,43.485558,56.485558,56.485558,56.485558,25.485558,75.484558,76.485558,75.484558,56.485558,56.485558,56.485558,56.485558,25.485558,91.485558,91.485558,91.485558,75.484558,43.485558,43.485558
2000-08-31,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,43.485558,74.485558,74.485558,74.485558,74.485558,74.485558,74.485558,74.485558,74.485558,74.485558,74.485558,74.485558,74.485558,26.485558,24.486558,43.485558,24.486558
2000-09-01,42.94886,42.94886,42.94886,42.94886,42.94886,42.94886,70.94886,70.94886,70.94886,70.94886,70.94886,75.94886,71.34886,70.94886,70.94886,70.94886,70.94886,71.34886,90.94886,90.94886,90.94886,70.94886,42.94886,42.94886
2000-09-02,42.94886,42.94886,42.94886,42.94886,42.94886,42.94886,42.94886,70.94886,70.94886,70.94886,70.94886,70.94886,70.94886,70.94886,70.94886,70.94886,70.94886,70.94886,87.94886,87.94886,87.94886,42.94886,42.94886,42.94886
2000-09-03,42.94886,42.94886,42.94886,42.94886,42.94886,42.94886,24.94786,24.94786,24.94786,75.94886,75.94886,70.94986,70.94986,24.94786,24.94786,24.94786,24.94786,24.94786,24.94986,75.94886,75.94886,24.94986,42.94886,25.94886
2000-09-04,25.94886,25.94886,25.94886,25.94886,42.94886,42.94886,24.94986,24.94986,24.94986,24.94986,24.94986,25.94886,25.94886,74.94886,74.94886,74.94886,74.94886,74.94886,25.94886,25.94886,25.94886,24.94986,42.94886,25.94886
2000-09-05,42.94886,42.94886,42.94886,42.94886,42.94886,42.94886,74.94886,74.94886,74.94886,74.94886,75.94986,82.94886,74.94886,74.94886,74.94886,74.94886,75.94886,74.94886,90.94886,90.94886,75.94986,87.94886,42.94886,42.94886
2000-09-06,42.94886,42.94886,42.94886,42.94886,42.94886,42.94886,74.94886,74.94886,74.94886,74.94886,74.94886,75.94986,74.94886,75.94886,75.94886,75.94886,74.94886,74.94886,90.94886,90.94886,75.94986,75.94986,42.94886,42.94886
2000-09-07,24.94986,24.94986,24.94986,24.94986,24.94986,24.94986,24.94986,24.94986,24.94986,24.94986,24.94986,25.94886,24.94986,24.94986,25.94886,25.94886,25.94886,24.94986,90.94886,90.94886,90.94886,86.84886,24.94986,24.94986
2000-09-08,24.94986,24.94986,24.94986,24.94986,24.94986,24.94986,74.94886,74.94886,74.94886,74.94886,74.94886,75.94886,74.94886,74.94886,74.94886,74.94886,74.94886,74.94886,93.44886,93.44886,90.94886,87.94886,25.94886,24.94986
2000-09-09,25.94886,25.94886,25.94886,24.94986,25.94886,25.94886,43.94886,43.94886,65.94886,65.94886,65.94886,65.94886,65.94886,75.94886,74.94886,74.94886,74.94886,50.94786,87.94886,87.94886,87.94886,43.94886,25.94886,25.94886
2000-09-10,27.10786,27.10786,27.10786,27.10786,27.10786,27.10786,27.10786,42.94886,43.94886,43.94886,47.94886,47.94886,47.94886,43.94886,43.94886,43.94886,43.94886,43.94886,74.94886,87.94886,74.94886,42.94886,42.94886,25.94886
2000-09-11,25.94886,25.94886,25.94886,25.94886,43.94886,43.94886,65.94886,65.94886,65.94886,65.94886,65.94886,65.94886,65.94886,65.94886,65.94886,65.94886,65.94886,65.94886,85.84886,90.94886,43.94886,43.94886,25.94886,25.94886
2000-09-12,26.94886,26.94886,26.94886,26.94886,26.94886,26.94886,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,90.94886,90.94886,87.94886,85.84886,26.94886,26.94886
2000-09-13,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,87.44886,87.44886,70.94886,70.94886,70.94886,70.94886,70.94886,87.44886,87.44886,87.44886,87.44886,87.44886,87.44886,90.94886,87.44886,87.94886,43.94886,43.94886
2000-09-14,43.94886,26.94886,26.94886,26.94886,43.94886,43.94886,27.04886,27.04886,70.94886,70.94886,70.94886,70.94886,70.94886,75.74786,75.74786,75.74786,75.74786,87.44886,89.94686,90.94886,87.44886,43.94886,27.04886,25.44886
2000-09-15,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,83.94786,83.94786,70.94886,70.94886,70.94886,70.94886,70.94886,84.94786,84.94786,84.94786,84.94786,84.94786,90.94886,90.94886,88.84886,84.94786,43.94886,43.94886
2000-09-16,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,25.44886,43.94886,70.94886,70.94886,70.94886,75.74786,70.94886,75.94886,70.94886,70.94886,69.94886,82.93886,85.84886,90.94886,85.84886,43.94886,43.94886,43.94886
2000-09-17,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,25.94886,25.94886,69.94886,69.94886,69.94886,69.94886,69.94886,43.94886,43.94886,43.94886,43.94886,43.94886,70.94886,86.52986,70.74186,25.94886,43.94886,43.94886
2000-09-18,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,45.94886,45.94886,74.94886,74.94886,74.94886,74.94886,74.94886,70.94886,70.94886,70.94886,70.94886,76.59486,90.94886,90.94886,81.94786,81.94786,43.94886,43.94886
2000-09-19,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,83.64886,83.64886,83.64886,83.64886,88.93886,88.93886,83.64886,85.93886,85.93886,85.93886,85.93886,88.93886,93.31686,93.44886,90.94886,83.64886,43.94886,43.94886
2000-09-20,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,85.44886,88.93886,88.93886,85.44886,88.93886,88.93886,87.94886,85.44886,85.44886,85.44886,85.44886,86.94886,90.94886,90.94886,85.44886,85.44886,43.94886,25.44886
2000-09-21,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,85.94786,85.94786,85.94886,85.94886,89.93886,89.93886,89.93886,85.94786,85.94886,87.94886,87.94886,87.94886,93.44886,93.44886,90.94886,89.94886,43.94886,43.94886
2000-09-22,43.94886,43.94886,43.94886,43.94886,43.94886,45.94886,89.93886,89.93886,89.93886,89.93886,89.93886,89.93886,89.93886,87.94886,87.94886,87.94886,87.94886,89.94886,90.94886,93.44886,85.94786,85.94886,43.94886,43.94886
2000-09-23,45.94886,45.94886,45.94886,45.94886,45.94886,43.94886,25.44886,45.94886,87.94886,85.94786,85.94886,88.94886,88.94886,85.94886,85.94786,70.94886,85.94786,85.94886,90.94886,90.94886,85.94786,26.94886,44.94886,43.94886
2000-09-24,45.94886,45.94886,45.94886,45.94886,45.94886,45.94886,25.34886,25.34886,43.94886,43.94886,43.94886,55.50386,55.50386,43.94886,26.94886,26.94886,26.94886,55.50386,85.44886,86.94886,55.50386,55.50386,45.94886,45.94886
2000-09-25,43.94886,43.94886,43.94886,43.94886,43.94886,45.94886,85.94786,85.94786,85.94786,89.94886,89.94886,89.94886,89.94886,87.94886,87.94886,87.94886,89.94886,89.94886,90.94886,90.94886,90.94886,85.94886,45.94886,27.10486
2000-09-26,45.94886,44.94886,43.94886,43.94886,25.94886,45.94886,85.94886,85.94886,86.94886,86.94886,89.94886,89.94886,89.94886,89.94886,88.94886,88.94886,89.94886,89.94886,90.94886,90.94886,85.94886,90.84886,45.94886,45.94886
2000-09-27,43.94886,43.94886,43.94886,43.94886,44.94886,45.94886,45.94886,26.14886,45.94886,45.94886,45.94886,86.94886,45.94886,45.94886,45.94886,45.94886,45.94886,86.94886,93.44886,93.44886,26.24886,45.94886,43.94886,43.94886
2000-09-28,43.94886,43.94886,43.94886,43.94886,44.94886,46.94886,46.94886,46.94886,86.94886,85.94886,86.94886,86.94886,85.94886,46.94886,85.94886,46.94886,85.94886,92.44886,92.94786,92.94786,90.94886,45.94886,45.94886,43.94886
2000-09-29,44.94886,44.94886,43.94886,43.94886,46.94886,46.94886,46.94886,89.44786,92.44886,92.44786,92.44786,92.44886,92.44786,89.44786,89.44786,89.44786,89.44786,92.44886,93.94886,93.94886,89.44786,46.94886,46.94886,26.24886
2000-09-30,43.94886,43.94886,43.94886,43.94886,43.94886,43.94886,24.94986,26.14886,27.04886,26.14886,26.14886,26.14886,46.94886,46.94886,27.04886,27.04886,26.14886,46.94886,91.94786,91.94786,46.94886,46.94886,46.94886,46.94886
2000-10-01,45.169674,45.169674,45.169674,45.169674,45.169674,45.169674,24.269674,24.569674,50.169674,85.169674,85.169674,85.169674,85.169674,50.169674,46.169674,46.169674,46.169674,53.669674,85.169674,88.168674,50.169674,43.169674,46.169674,26.169674
2000-10-02,43.169674,43.169674,43.169674,43.169674,43.169674,46.169674,24.170674,24.170674,24.170674,24.170674,24.170674,24.269674,24.170674,24.269674,24.269674,24.170674,24.170674,25.469674,90.169674,86.169674,85.168674,46.169674,44.169674,46.169674
2000-10-03,43.169674,46.169674,43.169674,43.169674,24.669674,46.169674,46.169674,88.169674,46.169674,46.169674,85.168674,85.168674,46.169674,84.169674,84.169674,85.168674,85.168674,85.169674,94.169674,94.169674,86.169674,93.169674,46.169674,43.169674
2000-10-04,46.169674,46.169674,44.169674,44.169674,43.169674,46.169674,46.169674,84.169674,84.169674,84.169674,85.168674,85.168674,85.168674,84.169674,84.169674,84.169674,85.168674,85.168674,94.169674,94.169674,85.168674,85.168674,46.169674,24.569674
2000-10-05,43.169674,43.169674,43.169674,43.169674,26.169674,46.169674,25.548674,25.469674,46.169674,46.169674,84.169674,84.169674,46.169674,46.169674,46.169674,46.169674,46.169674,84.169674,94.669674,94.669674,85.168674,85.169674,46.169674,46.169674
2000-10-06,43.169674,43.169674,43.169674,43.169674,46.169674,46.169674,46.169674,46.169674,85.169674,46.169674,87.169674,87.169674,87.169674,46.169674,46.169674,46.169674,46.169674,87.169674,91.669674,91.669674,90.169674,85.168674,44.169674,25.548674
2000-10-07,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,25.669674,30.436674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,91.669674,46.169674,46.169674,45.669674,46.169674,25.669674
2000-10-08,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674
2000-10-09,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,84.169674,85.169674,84.169674,46.169674,46.169674,46.169674,84.169674,84.169674,90.169674,86.168674,46.169674,46.169674,46.169674,46.169674
2000-10-10,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,60.169674,90.169674,86.168674,46.169674,46.169674,46.169674,25.563674
2000-10-11,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,50.169674,90.169674,90.169674,87.169674,46.169674,46.169674,46.169674
2000-10-12,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,85.168674,87.169674,87.169674,46.169674,46.169674,46.169674,46.169674,46.169674,90.669674,90.169674,48.169674,46.169674,46.169674,46.169674
2000-10-13,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,90.169674,90.169674,46.169674,46.169674,46.169674,46.169674
2000-10-14,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,26.769674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,50.169674,46.169674,46.169674,46.169674,46.169674,46.169674
2000-10-15,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,25.669674,46.169674,25.669674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674
2000-10-16,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,25.563674,25.563674,46.169674,25.563674,46.169674,46.169674,46.169674,25.563674,25.563674,25.563674,25.563674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674
2000-10-17,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,26.769674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,86.169674,90.669674,90.169674,50.169674,46.169674,46.169674,46.169674
2000-10-18,47.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,50.169674,90.669674,90.169674,50.169674,46.169674,46.169674,46.169674
2000-10-19,46.169674,46.169674,46.169674,46.169674,26.769674,46.169674,26.769674,30.169674,30.169674,30.169674,30.169674,30.169674,30.169674,46.169674,46.169674,46.169674,46.169674,46.269674,90.169674,90.169674,47.169674,50.169674,46.169674,46.169674
2000-10-20,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,26.819674,26.769674,30.169674,30.169674,26.769674,30.169674,30.169674,30.169674,30.169674,46.169674,86.169674,85.169674,85.169674,46.169674,46.169674,46.169674
2000-10-21,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,26.769674,26.769674,26.819674,26.769674,26.769674,26.819674,26.819674,46.169674,26.769674,26.769674,26.769674,46.169674,81.169674,81.169674,80.169674,46.169674,46.169674,46.169674
2000-10-22,46.169674,46.169674,46.169674,46.169674,46.169674,33.275674,25.669674,25.669674,33.275674,25.669674,25.669674,25.669674,46.169674,33.275674,25.669674,25.669674,26.819674,33.275674,33.275674,33.275674,46.169674,25.563674,46.169674,46.169674
2000-10-23,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,47.169674,46.169674,46.169674,46.169674,46.169674,46.169674,80.169674,90.169674,87.169674,85.169674,46.169674,46.169674,46.169674
2000-10-24,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,47.169674,90.169674,90.169674,85.169674,46.169674,46.169674,46.169674
2000-10-25,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,47.169674,80.169674,46.169674,26.769674,46.169674,46.169674,47.169674,80.169674,95.169674,86.169674,85.169674,46.169674,46.169674,46.169674
2000-10-26,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,27.169674,27.169674,46.169674,27.169674,46.169674,46.169674,27.169674,46.169674,46.169674,27.169674,27.169674,46.169674,86.169674,46.169674,46.169674,26.769674,46.169674,46.169674
2000-10-27,27.169674,27.169674,27.169674,26.169674,27.169674,46.169674,27.169674,27.169674,46.169674,27.169674,27.169674,46.169674,27.169674,30.169674,46.169674,46.169674,46.169674,46.169674,90.169674,47.169674,46.169674,27.169674,27.169674,27.169674
2000-10-28,28.719674,28.719674,28.719674,46.169674,28.719674,46.169674,28.719674,28.719674,28.669674,28.669674,28.669674,46.169674,46.169674,28.669674,28.669674,28.669674,28.669674,28.669674,81.169674,81.169674,81.169674,46.169674,46.169674,46.169674
2000-10-29,25.563674,25.563674,25.563674,25.563674,25.563674,25.563674,25.563674,25.563674,27.669674,27.669674,27.669674,27.669674,27.669674,27.669674,25.563674,25.563674,25.563674,46.169674,27.669674,27.669674,46.169674,25.563674,46.169674,25.563674
2000-10-30,46.169674,27.679674,27.679674,27.679674,46.169674,46.169674,27.679674,27.679674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,80.169674,90.169674,47.169674,80.169674,47.169674,46.169674,46.169674
2000-10-31,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,46.169674,80.169674,47.169674,46.169674,46.169674,46.169674,46.169674,80.169674,46.169674,46.169674,80.169674,27.679674,46.169674,46.169674
2000-11-01,46.58087,34.52487,34.52487,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,47.58087,47.58087,47.58087,47.58087,47.58087,77.58087,95.08087,85.58087,85.58087,77.58087,46.58087,46.58087
2000-11-02,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,47.58087,47.58087,47.58087,47.58087,47.58087,47.58087,95.08087,46.58087,47.58087,28.09087,46.58087,46.58087
2000-11-03,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,83.58087,46.58087,80.57987,46.58087,80.57987,47.58087,47.58087,47.58087,47.58087,47.58087,46.58087,47.58087,95.08087,80.58087,80.58087,46.58087,46.58087,28.09087
2000-11-04,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,26.19887,27.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,27.58087,27.58087,27.58087,46.58087,83.58087,83.58087,50.58087,46.58087,46.58087,33.90587
2000-11-05,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,26.19887,27.58087,27.58087,27.58087,27.58087,27.58087,46.58087,27.58087,27.58087,27.58087,27.58087,46.58087,70.58087,46.58087,27.58087,26.19887,46.58087,46.58087
2000-11-06,46.58087,26.19887,26.19887,26.19887,26.19887,26.19887,26.19787,46.58087,30.58087,30.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,75.58087,46.58087,26.19887,46.58087,26.19887
2000-11-07,28.09087,28.09087,28.09087,28.09087,46.58087,46.58087,30.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,85.58087,95.08087,50.58087,28.09087,46.58087,46.58087
2000-11-08,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,77.58087,46.58087,77.58087,78.58087,78.58087,77.58087,77.58087,46.58087,77.58087,78.58087,78.58087,85.58087,95.08087,78.58087,77.58087,46.58087,46.58087
2000-11-09,46.58087,46.58087,46.58087,46.58087,30.58087,46.58087,28.09087,72.58087,72.58087,46.58087,72.58087,72.58087,30.58087,30.58087,72.58087,28.09087,28.09087,28.09087,46.58087,28.08087,28.08087,28.08087,46.58087,28.08087
2000-11-10,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,28.08087,28.08087,28.08087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,85.58087,46.58087,46.58087,28.09087,46.58087,28.08087
2000-11-11,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,28.08087,28.08087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,28.08087,28.08087,28.08087,46.58087,78.58087,80.58087,70.58087,46.58087,46.58087,46.58087
2000-11-12,46.58087,30.58087,30.58087,26.19887,26.19887,30.58087,26.19887,27.58087,30.58087,30.58087,30.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,27.58087,27.58087,26.19887,46.58087,46.58087
2000-11-13,30.58087,26.19887,26.19887,26.19887,26.19887,26.19887,26.19787,26.19887,26.19887,26.19887,26.19887,30.58087,30.58087,46.58087,26.19787,26.19787,26.19787,26.19887,46.58087,46.58087,46.58087,26.19887,46.58087,26.19887
2000-11-14,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,28.18087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,28.23087,28.23087,28.23087,46.58087,46.58087,85.58087,77.58087,77.58087,46.58087,46.58087,46.58087
2000-11-15,26.19787,26.19787,26.19787,26.19787,26.19887,28.18087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,75.58087,50.58087,28.23087,28.18087,28.18087,26.19887
2000-11-16,70.58087,70.58087,70.58087,70.58087,70.58087,73.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,85.58087,84.58087,72.58087,70.58087,73.58087,70.58087
2000-11-17,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,32.91087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,32.91087,32.91087,32.91087,46.58087,46.58087,60.58087,46.58087,28.18087,28.18087,46.58087,28.18087
2000-11-18,46.58087,46.58087,46.58087,46.58087,46.58087,28.47087,28.47087,28.58087,32.97886,32.97886,46.58087,46.58087,46.58087,28.58087,28.58087,28.58087,28.58087,28.58087,46.58087,46.58087,46.58087,26.19787,28.47087,26.19787
2000-11-19,32.97886,32.05687,26.19787,26.19787,26.19787,32.05687,26.19787,26.19787,28.58087,28.58087,32.05687,32.05687,32.05687,32.05687,28.58087,28.58087,28.28087,28.28087,28.58087,32.05687,28.28087,26.19787,46.58087,28.23087
2000-11-20,46.58087,46.58087,46.58087,46.58087,28.28087,46.58087,28.28087,28.58087,32.75786,46.58087,46.58087,84.58087,46.58087,32.75786,32.75786,32.75786,32.75786,46.58087,95.08087,95.08087,84.58087,32.75786,46.58087,28.58087
2000-11-21,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,28.58087,46.58087,70.58087,84.58087,84.58087,85.58087,84.58087,70.58087,70.58087,70.58087,70.58087,84.58087,95.58087,95.58087,85.58087,84.58087,46.58087,46.58087
2000-11-22,26.19987,26.19987,26.19987,26.19987,26.19987,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,46.58087,27.58087,27.58087,28.23087,28.23087,46.58087,95.58087,95.58087,69.58087,46.58087,46.58087,26.19987
