0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2017-08-07,65.60495,65.60495,65.60495,65.60495,65.60495,65.60495,65.60495,65.60495,65.60495,65.60495,65.60495,65.60495,65.60495,65.60495,65.60495,65.60495,65.60495,65.60495,65.60495,70.30495,70.30495,65.60495,65.60495,65.60495
2017-08-08,64.311991,64.311991,64.311991,64.311991,64.311991,64.311991,64.311991,64.311991,64.782991,69.781991,76.781991,77.782991,76.781991,76.781991,76.781991,76.781991,76.781991,69.732991,76.781991,77.782991,77.782991,76.781991,64.782991,64.311991
2017-08-09,65.379483,65.379483,65.379483,65.379483,65.379483,65.379483,65.379483,65.379483,65.850483,69.950483,69.950483,70.800483,69.950483,69.950483,69.950483,69.950483,69.950483,65.850483,69.950483,78.850483,69.950483,69.950483,65.379483,65.379483
2017-08-10,65.287366,65.287366,65.287366,65.287366,65.287366,65.287366,65.287366,65.287366,65.287366,70.258366,70.658366,70.658366,70.658366,70.658366,70.708366,70.658366,70.658366,65.287366,70.658366,78.758366,70.708366,70.658366,65.287366,65.287366
2017-08-11,64.271677,64.271677,64.271677,64.271677,64.271677,64.271677,64.271677,64.271677,64.271677,64.271677,64.271677,69.442677,69.442677,64.271677,69.442677,69.442677,69.442677,64.271677,69.442677,69.692677,69.442677,64.271677,64.271677,64.271677
2017-08-12,67.274141,67.274141,67.274141,67.274141,67.274141,67.274141,67.274141,67.274141,67.745141,70.645141,70.645141,70.645141,70.645141,70.645141,70.645141,72.545141,67.745141,67.274141,70.645141,70.645141,70.645141,72.545141,67.745141,67.274141
2017-08-13,67.388963,67.388963,66.819963,66.818963,66.818963,66.818963,66.817963,66.818963,66.819963,67.388963,70.288963,70.188963,70.188963,70.188963,70.288963,70.288963,67.388963,67.388963,70.188963,70.288963,70.288963,70.288963,70.288963,70.188963
2017-08-14,66.834543,66.832543,66.832543,66.832543,66.832543,66.834543,66.834543,67.203543,67.203543,70.453543,70.453543,72.253543,70.453543,72.253543,110.303543,110.303543,70.453543,70.453543,72.253543,155.303543,148.783543,72.253543,66.834543,66.832543
2017-08-15,67.35679,67.35679,64.64679,64.64679,67.35679,72.85679,72.85679,72.85679,73.05679,73.05679,102.85679,152.85679,76.85679,102.85679,152.85679,152.85679,73.05679,73.05679,76.85679,102.85679,76.85679,73.05679,72.85679,69.80679
2017-08-16,66.050987,66.050987,66.050987,66.050987,66.050987,71.471987,72.521987,72.521987,77.621987,77.621987,79.521987,79.521987,77.621987,77.621987,78.521987,77.621987,77.621987,74.021987,77.621987,78.521987,77.621987,77.621987,74.021987,66.050987
2017-08-17,70.543832,70.193832,70.193832,70.193832,70.193832,71.818832,78.093832,78.093832,78.093832,78.593832,79.093832,79.093832,79.093832,79.093832,79.093832,79.093832,79.093832,78.593832,79.093832,153.593832,79.093832,78.593832,78.093832,78.093832
2017-08-18,73.659867,73.659867,73.659867,73.659867,73.659867,80.359867,80.359867,84.859867,91.973867,91.973867,91.973867,124.859867,91.973867,91.973867,144.859867,144.859867,124.859867,91.973867,124.859867,149.859867,91.973867,91.973867,84.859867,80.359867
2017-08-19,93.371691,93.371691,93.371691,74.321691,93.371691,93.371691,93.371691,122.371691,122.485691,122.485691,122.485691,122.485691,122.485691,122.485691,122.485691,122.485691,122.371691,122.371691,122.485691,122.485691,122.485691,122.485691,93.371691,93.371691
2017-08-20,95.537397,109.537397,78.537397,78.537397,78.537397,78.537397,78.537397,78.537397,95.537397,111.138397,111.138397,109.537397,109.537397,115.537397,95.537397,95.537397,95.537397,95.537397,115.537397,115.537397,115.537397,115.537397,95.537397,95.537397
2017-08-21,95.037464,95.037464,95.037464,95.037464,95.037464,95.037464,95.037464,95.037464,95.037464,102.037464,123.036464,112.036464,123.036464,123.036464,112.036464,112.036464,102.037464,102.037464,123.037464,124.037464,124.037464,123.037464,112.036464,102.037464
2017-08-22,94.3519,94.3519,94.3519,94.3519,94.3519,94.3529,95.3529,103.8529,103.8529,103.8529,103.8529,117.3529,109.9539,117.3529,117.3529,125.3539,117.3529,103.8529,117.3529,125.3539,125.3539,103.8529,103.8529,95.3529
2017-08-23,101.777734,101.777734,94.278734,94.278734,101.777734,105.778734,105.778734,105.778734,105.778734,107.778734,107.778734,107.778734,107.778734,107.778734,131.778734,115.278734,107.778734,107.778734,115.278734,131.778734,115.278734,107.778734,105.778734,105.778734
2017-08-24,105.861502,105.861502,105.861502,105.861502,105.861502,105.861502,105.861502,114.421502,114.421502,114.421502,122.561502,131.861502,114.421502,114.421502,131.861502,131.861502,131.861502,114.421502,131.861502,131.861502,122.561502,114.421502,107.361502,105.861502
2017-08-25,109.883106,109.883106,109.883106,109.883106,109.883106,113.683106,113.683106,113.683106,113.683106,113.683106,113.683106,116.383106,113.683106,116.383106,116.383106,116.383106,113.683106,113.683106,116.383106,116.383106,116.383106,113.683106,113.683106,113.383106
2017-08-26,110.277715,110.277715,109.377715,109.377715,109.377715,110.277715,110.277715,110.277715,118.177715,118.177715,118.177715,118.177715,118.177715,118.177715,118.177715,118.177715,118.177715,118.077715,118.177715,118.177715,118.177715,118.177715,110.277715,110.277715
2017-08-27,109.190543,109.190543,109.190543,109.190543,109.190543,109.190543,108.190543,109.190543,109.190543,109.190543,118.490543,118.490543,118.490543,118.490543,109.190543,109.190543,109.190543,109.190543,118.490543,123.190543,123.190543,118.490543,118.490543,109.190543
2017-08-28,118.961932,118.961932,118.961932,118.961932,118.961932,118.961932,118.961932,125.961932,132.161932,132.161932,132.161932,132.261932,132.161932,132.161932,132.261932,132.261932,132.161932,132.161932,132.161932,132.261932,132.161932,132.161932,125.961932,118.961932
2017-08-29,118.351882,118.351882,118.351882,111.852882,111.852882,132.852882,128.852882,131.952882,131.952882,132.852882,141.852882,145.852882,141.852882,141.852882,145.852882,145.852882,152.852882,132.852882,145.852882,145.852882,145.852882,132.852882,131.952882,128.852882
2017-08-30,129.03607,129.03607,129.03607,127.83607,129.83607,129.83607,136.83607,134.93607,134.93607,134.93607,144.83607,145.83607,144.83607,144.83607,145.83607,145.83607,144.83607,144.83607,145.83607,145.83607,145.83607,144.83607,134.93607,129.83607
2017-08-31,129.367441,129.367441,129.367441,129.367441,129.869441,134.669441,137.978441,137.619441,137.619441,137.619441,137.978441,137.978441,137.978441,137.978441,137.978441,153.369441,137.978441,137.978441,137.978441,150.369441,137.978441,137.978441,137.619441,137.619441
2017-09-01,128.524616,128.524616,128.524616,118.525616,128.525616,131.525616,128.525616,141.625616,141.625616,141.625616,149.524616,149.524616,149.524616,149.524616,166.525616,166.525616,149.524616,141.625616,149.524616,166.525616,166.525616,149.524616,141.625616,141.625616
2017-09-02,132.830354,132.830354,130.630354,130.630354,130.630354,132.830354,132.830354,138.133354,138.133354,139.829354,149.430354,149.430354,149.430354,149.430354,139.829354,139.829354,138.133354,138.133354,149.430354,163.830354,149.430354,149.430354,138.133354,138.133354
2017-09-03,141.190937,141.190937,132.489937,131.811937,132.489937,132.489937,131.811937,131.811937,147.490937,141.190937,141.190937,141.190937,141.190937,141.190937,132.489937,141.190937,132.489937,132.489937,141.190937,147.990937,147.490937,141.190937,141.190937,131.811937
2017-09-04,130.545393,130.545393,130.545393,130.145393,130.545393,130.545393,130.545393,132.745393,137.045393,137.045393,137.045393,137.045393,137.045393,161.645393,160.645393,161.645393,137.045393,137.045393,160.645393,160.645393,161.645393,137.045393,137.045393,132.645393
2017-09-05,129.829748,129.829748,128.630748,128.630748,129.829748,129.829748,129.829748,129.829748,132.330748,135.380748,136.830748,135.380748,136.830748,153.829748,153.829748,153.829748,153.829748,132.330748,136.830748,153.829748,135.380748,133.830748,129.829748,129.829748
2017-09-06,128.816119,133.666119,128.816119,128.816119,128.816119,130.966119,130.966119,138.966119,146.669119,146.669119,146.669119,146.669119,146.669119,146.669119,146.669119,146.669119,146.669119,136.116119,146.669119,146.669119,146.669119,138.966119,136.116119,133.666119
2017-09-07,128.656673,128.656673,128.656673,128.656673,128.656673,130.736673,128.656673,128.656673,130.736673,130.736673,135.686673,145.836673,135.686673,135.686673,135.686673,135.686673,135.686673,131.736673,135.686673,145.836673,133.336673,131.736673,131.736673,130.936673
2017-09-08,129.130244,129.130244,129.030244,129.030244,129.130244,134.130244,129.030244,129.130244,135.630244,148.244244,148.244244,148.244244,148.244244,148.244244,148.244244,148.244244,148.244244,134.630244,148.244244,148.244244,148.244244,134.630244,134.630244,134.130244
2017-09-09,124.768731,124.768731,124.768731,108.918731,124.768731,127.418731,108.918731,117.748731,127.418731,127.418731,127.418731,127.418731,127.418731,127.418731,108.918731,131.018731,108.918731,127.418731,134.218731,133.918731,131.018731,127.418731,127.418731,124.768731
2017-09-10,122.377921,122.377921,122.377921,122.377921,122.377921,122.377921,115.835921,128.377921,128.377921,128.377921,128.377921,128.377921,128.377921,128.377921,128.377921,128.377921,128.377921,122.377921,132.877921,133.877921,133.877921,128.377921,125.227921,122.377921
2017-09-11,124.5473,124.3973,124.3973,124.3973,124.3973,125.5473,122.5473,124.3973,125.5473,132.3473,132.3473,134.5473,134.5473,134.5473,134.5473,134.5473,134.5473,134.4473,134.5473,134.5473,134.5473,134.4473,134.4473,132.3473
2017-09-12,104.40204,104.40204,104.40204,104.40204,104.40204,125.40204,104.40204,109.97604,125.40204,133.40204,135.35204,134.40204,132.90204,133.40204,135.35204,135.35204,132.90204,133.20204,135.35204,135.35204,135.35204,133.20204,133.20204,115.86004
2017-09-13,121.099221,121.099221,125.949221,103.099221,121.099221,121.099221,103.099221,103.099221,121.099221,135.099221,137.599221,137.599221,137.599221,137.599221,137.599221,137.599221,137.599221,135.099221,137.599221,137.599221,137.599221,137.599221,134.099221,125.949221
2017-09-14,164.748571,128.747571,128.747571,127.748571,128.747571,129.748571,129.748571,129.748571,129.748571,129.748571,135.862571,135.862571,135.862571,135.862571,135.862571,135.862571,135.862571,135.862571,135.862571,135.862571,135.862571,129.748571,129.748571,128.747571
2017-09-15,67.309485,67.309485,67.309485,67.309485,67.309485,103.806485,110.486485,125.806485,125.806485,128.804485,128.804485,132.805485,128.804485,132.805485,137.806485,137.806485,132.805485,125.806485,128.805485,137.806485,128.804485,125.806485,125.806485,103.806485
2017-09-16,109.696907,109.696907,109.696907,101.695907,108.376907,108.376907,101.695907,109.696907,123.696907,123.696907,125.196907,125.196907,125.196907,125.196907,123.696907,123.696907,123.696907,123.696907,125.196907,125.196907,123.696907,123.696907,101.695907,101.695907
2017-09-17,111.086416,111.086416,111.086416,111.086416,111.086416,111.084416,100.086416,111.084416,111.086416,115.086416,115.086416,115.086416,115.086416,115.086416,115.086416,115.086416,115.086416,115.086416,115.586416,115.586416,115.586416,115.086416,115.086416,115.086416
2017-09-18,98.630929,108.310929,70.630929,70.630929,98.630929,113.630929,113.630929,113.630929,121.629929,121.629929,123.630929,143.629929,133.629929,133.629929,163.630929,163.630929,123.630929,123.630929,148.630929,148.630929,148.630929,123.630929,113.630929,113.630929
2017-09-19,66.110019,66.110019,66.110019,66.110019,66.110019,71.607019,71.607019,107.607019,114.607019,114.607019,114.607019,114.607019,114.607019,114.607019,119.606019,119.606019,119.606019,114.607019,122.607019,129.607019,122.607019,119.606019,114.607019,99.607019
2017-09-20,70.631926,70.631926,70.630926,70.630926,96.630926,98.630926,98.630926,111.630926,128.630926,128.630926,128.630926,128.630926,128.630926,128.630926,128.630926,128.630926,128.630926,128.630926,129.630926,129.630926,128.630926,128.630926,122.630926,96.630926
2017-09-21,112.619729,112.619729,112.619729,112.619729,112.619729,113.619729,113.619729,114.619729,128.619729,128.619729,128.619729,163.619729,128.619729,128.619729,128.619729,128.619729,128.619729,128.619729,133.619729,128.619729,128.619729,128.619729,113.619729,113.619729
2017-09-22,114.590929,114.590929,113.590929,113.590929,114.590929,114.590929,114.590929,115.590929,118.090929,118.590929,124.590929,124.590929,124.590929,124.590929,124.590929,124.590929,124.590929,118.590929,129.590929,129.590929,124.590929,122.590929,115.590929,114.590929
2017-09-23,122.609427,122.609427,122.609427,117.610427,117.610427,122.609427,122.609427,122.609427,122.609427,122.709427,122.809427,122.809427,122.809427,122.809427,122.709427,122.709427,122.609427,122.709427,133.609427,133.609427,122.809427,122.709427,122.609427,122.609427
2017-09-24,113.700189,113.700189,113.699189,113.699189,113.699189,113.699189,113.699189,113.607189,113.699189,113.700189,113.700189,113.700189,113.700189,113.700189,113.700189,113.700189,113.700189,113.700189,113.900189,114.000189,113.900189,113.900189,113.700189,113.700189
2017-09-25,84.61115,84.61115,104.60415,71.61115,84.61115,99.61115,99.61115,104.60415,124.61115,124.61115,124.61115,124.61115,124.61115,124.61115,124.61115,124.61115,124.61115,124.61115,124.81115,124.81115,124.61115,124.61115,114.60615,99.61115
2017-09-26,109.115451,109.115451,84.135451,84.135451,109.130451,114.135451,114.135451,114.135451,114.135451,114.135451,124.185451,124.185451,124.185451,124.185451,124.185451,124.185451,124.185451,124.185451,124.185451,124.185451,124.185451,124.185451,114.135451,114.135451
2017-09-27,104.963496,104.963496,104.963496,103.956496,104.963496,108.964496,108.964496,110.963496,113.963496,113.963496,113.963496,114.163496,114.163496,114.163496,114.163496,114.163496,114.163496,113.963496,116.963496,116.963496,114.163496,113.963496,113.963496,108.964496
2017-09-28,110.544771,110.544771,80.644771,80.644771,110.544771,113.744771,113.644771,113.744771,113.744771,133.644771,163.644771,163.644771,163.644771,163.644771,193.644771,193.644771,123.744771,123.744771,163.644771,163.644771,123.744771,123.744771,113.744771,104.624771
2017-09-29,71.118643,71.118643,71.118643,65.621643,71.118643,101.118643,104.113643,113.918643,113.918643,113.918643,117.118643,124.418643,117.118643,124.418643,124.418643,124.418643,124.418643,124.418643,164.118643,124.418643,124.418643,113.918643,113.918643,101.118643
2017-09-30,94.631726,94.631726,94.631726,94.631726,94.631726,94.631726,94.631726,100.631726,114.531726,114.531726,114.531726,114.531726,114.531726,114.531726,114.531726,114.531726,109.187726,104.731726,116.631726,114.531726,114.531726,114.531726,100.631726,94.731726
2017-10-01,97.054726,97.054726,96.154726,96.154726,96.154726,96.154726,97.054726,97.054726,104.154726,104.154726,104.154726,115.154726,115.154726,115.154726,115.154726,115.154726,104.154726,115.154726,115.254726,115.254726,115.254726,115.254726,104.154726,104.154726
2017-10-02,112.958427,112.958427,108.324427,100.958427,112.958427,112.958427,112.958427,113.358427,113.358427,113.358427,113.458427,117.958427,117.958427,115.958427,117.958427,117.958427,113.458427,113.458427,165.958427,117.958427,115.958427,113.358427,113.358427,112.958427
2017-10-03,73.668258,73.668258,73.668258,73.668258,73.668258,95.668258,96.568258,114.118258,114.118258,114.268258,166.668258,140.168258,114.268258,166.668258,140.168258,140.168258,114.268258,114.268258,140.168258,140.168258,165.668258,114.268258,114.118258,95.668258
2017-10-04,115.348336,115.348336,115.348336,115.348336,115.348336,117.748336,117.748336,117.748336,117.848336,117.848336,117.848336,117.848336,117.848336,117.848336,132.848336,117.848336,117.848336,117.848336,124.848336,124.848336,132.848336,117.848336,117.748336,117.748336
2017-10-05,116.822542,116.822542,116.822542,116.822542,116.822542,125.772542,125.772542,133.936542,133.936542,133.936542,134.622542,134.622542,134.622542,133.936542,133.936542,133.936542,133.936542,133.936542,133.936542,133.936542,133.936542,128.822542,125.772542,116.822542
2017-10-06,74.091235,74.091235,74.091235,65.408235,65.408235,87.591235,87.591235,118.091235,126.091235,126.091235,130.091235,134.291235,167.091235,130.091235,134.291235,134.291235,130.091235,126.091235,134.291235,134.291235,134.291235,130.091235,118.091235,118.091235
2017-10-07,123.945556,109.945556,109.945556,109.945556,109.945556,109.945556,109.945556,123.945556,131.845556,131.845556,131.845556,131.845556,131.845556,131.845556,131.845556,131.845556,131.845556,131.845556,133.059556,133.059556,131.945556,131.845556,131.845556,130.045556
2017-10-08,111.593514,101.093514,101.093514,101.093514,101.093514,101.093514,93.093514,101.093514,101.093514,124.093514,124.093514,124.293514,124.293514,124.293514,124.293514,124.293514,124.093514,124.293514,124.293514,126.207514,124.293514,124.293514,124.293514,124.093514
2017-10-09,117.101241,117.101241,117.101241,117.101241,117.101241,117.101241,117.101241,118.987241,121.987241,124.987241,130.487241,129.087241,124.987241,124.987241,129.087241,129.087241,124.987241,124.987241,129.087241,129.087241,129.087241,124.987241,118.987241,117.101241
2017-10-10,121.940016,73.940016,73.940016,73.940016,73.940016,121.940016,121.940016,128.940016,129.054016,129.054016,129.054016,131.440016,129.054016,131.440016,135.940016,135.940016,131.440016,129.054016,135.940016,131.440016,129.054016,129.054016,127.940016,128.940016
2017-10-11,117.357274,117.357274,117.357274,117.357274,117.357274,117.357274,123.757274,123.757274,128.971274,128.971274,128.971274,128.971274,128.971274,128.971274,128.971274,128.971274,128.971274,128.971274,128.971274,128.971274,128.971274,128.971274,123.757274,123.757274
2017-10-12,119.950891,119.950891,119.950891,119.950891,119.950891,125.950891,124.867891,124.867891,124.950891,125.950891,127.950891,127.950891,127.950891,127.950891,127.950891,127.950891,127.950891,127.950891,134.950891,134.950891,127.950891,127.950891,124.950891,124.867891
2017-10-13,123.84689,123.84689,122.94689,122.94689,122.94689,123.84689,123.84689,125.44689,127.26389,127.26389,160.94689,145.94689,145.94689,145.94689,145.94689,145.94689,160.94689,127.26389,145.94689,145.94689,127.26389,127.26389,125.94689,123.84689
2017-10-14,120.986596,120.986596,120.986596,120.986596,120.986596,120.986596,120.986596,124.772596,125.872596,125.972596,125.972596,126.372596,125.972596,125.972596,125.972596,125.972596,125.872596,125.972596,126.772596,126.772596,126.372596,125.972596,125.872596,124.772596
2017-10-15,126.274359,126.274359,126.274359,125.750359,125.750359,125.750359,125.750359,125.750359,126.274359,126.274359,126.274359,125.750359,125.750359,125.750359,122.760359,122.760359,122.760359,122.760359,126.274359,126.274359,126.274359,126.274359,125.750359,122.760359
2017-10-16,121.369586,121.369586,121.369586,121.369586,121.369586,121.369586,121.369586,121.369586,121.369586,124.359586,124.896586,124.896586,124.896586,124.896586,124.896586,124.896586,124.359586,124.896586,125.369586,125.369586,125.369586,124.896586,124.896586,124.359586
2017-10-17,127.072793,127.072793,127.072793,124.572793,127.072793,127.072793,127.072793,127.072793,132.809793,132.809793,156.572793,176.572793,156.572793,132.809793,132.809793,132.809793,132.809793,132.809793,176.572793,176.572793,132.809793,132.809793,132.809793,127.072793
2017-10-18,132.631998,130.631998,121.631998,121.631998,130.631998,131.631998,131.631998,132.631998,176.631998,155.631998,155.631998,166.631998,166.631998,166.631998,176.631998,176.631998,166.631998,166.631998,176.631998,176.631998,176.631998,155.631998,155.631998,131.631998
2017-10-19,123.049721,121.049721,121.049721,121.049721,123.049721,123.149721,135.949721,151.049721,151.049721,156.049721,156.049721,179.049721,156.049721,179.049721,181.049721,181.049721,156.049721,156.049721,179.049721,179.049721,156.049721,156.049721,151.049721,151.049721
2017-10-20,140.030924,145.430924,137.230924,137.230924,140.030924,144.030924,151.230924,152.030924,152.030924,178.030924,178.030924,179.030924,153.030924,153.030924,179.030924,178.030924,153.030924,153.030924,179.030924,179.030924,153.030924,152.030924,152.030924,152.030924
2017-10-21,156.555627,144.055627,152.554627,152.554627,152.554627,152.554627,152.554627,176.555627,178.555627,186.505627,186.505627,186.505627,186.505627,186.505627,186.505627,186.505627,178.555627,176.555627,186.505627,186.505627,186.505627,176.555627,161.555627,137.855627
2017-10-22,138.967987,137.268987,137.268987,137.268987,137.268987,137.268987,137.218987,137.268987,138.967987,173.968987,173.968987,178.968987,173.968987,178.968987,154.968987,151.468987,138.967987,154.968987,175.968987,178.968987,175.968987,175.968987,178.968987,138.967987
2017-10-23,149.396358,148.196358,148.196358,148.196358,148.196358,152.945358,152.945358,164.946358,170.946358,170.946358,177.246358,177.246358,177.246358,177.246358,177.246358,177.246358,177.246358,177.246358,177.246358,177.246358,177.246358,177.246358,165.946358,152.945358
2017-10-24,149.931662,149.931662,149.931662,149.931662,149.931662,150.932662,150.932662,163.932662,163.932662,173.932662,180.932662,183.932662,180.932662,173.932662,180.932662,180.932662,180.932662,180.932662,183.932662,180.932662,180.932662,163.932662,160.932662,150.932662
2017-10-25,156.151911,161.151911,124.151911,124.151911,124.151911,156.151911,156.151911,163.151911,180.151911,180.151911,186.151911,186.151911,180.151911,180.151911,186.151911,186.151911,180.151911,180.151911,189.151911,189.151911,189.151911,180.151911,156.151911,156.151911
2017-10-26,163.02099,161.02099,161.02099,160.02099,160.02099,171.02099,171.02099,173.02099,173.02099,177.02099,179.92099,179.92099,177.02099,177.02099,179.92099,179.92099,177.02099,177.02099,179.92099,179.92099,179.92099,173.02099,173.02099,171.02099
2017-10-27,144.922542,144.922542,144.922542,144.922542,144.922542,160.922542,160.922542,168.922542,171.922542,171.922542,175.822542,174.922542,174.922542,174.922542,174.922542,174.922542,174.922542,174.922542,175.822542,175.822542,175.822542,175.922542,168.922542,160.922542
2017-10-28,135.988216,135.988216,135.988216,135.988216,135.988216,135.988216,135.988216,160.988216,160.988216,175.888216,175.888216,175.888216,175.888216,175.888216,175.888216,160.988216,160.988216,160.988216,175.888216,175.888216,175.888216,160.988216,135.988216,135.988216
2017-10-29,136.758607,136.758607,136.758607,126.758607,126.758607,126.758607,126.758607,136.758607,136.758607,136.758607,161.758607,161.758607,161.758607,136.758607,136.758607,136.758607,136.758607,161.758607,172.758607,172.758607,172.758607,161.758607,161.758607,161.758607
2017-10-30,65.670792,65.670792,65.670792,65.670792,77.353792,117.353792,117.353792,117.353792,121.353792,121.353792,177.353792,186.353792,121.353792,121.353792,177.353792,177.353792,121.353792,167.353792,187.353792,206.118792,206.118792,121.353792,121.353792,117.353792
2017-10-31,66.853168,66.853168,66.853168,66.853168,66.853168,73.536168,73.536168,73.536168,78.536168,117.536168,148.536168,153.536168,148.536168,148.536168,148.536168,148.536168,148.536168,148.536168,148.536168,148.536168,119.159168,117.536168,78.536168,76.536168
2017-11-01,109.128011,108.148011,71.648011,71.648011,109.128011,122.148011,122.148011,122.148011,147.148011,122.148011,147.148011,147.148011,147.148011,147.148011,147.148011,147.148011,147.148011,147.148011,198.148011,198.148011,147.148011,198.148011,147.148011,122.148011
2017-11-02,111.546182,108.232182,108.232182,108.232182,111.546182,121.532182,121.532182,121.532182,123.232182,147.232182,147.232182,157.231182,147.232182,147.232182,157.231182,147.232182,147.232182,147.232182,162.232182,162.232182,157.231182,147.232182,121.532182,121.532182
2017-11-03,135.88757,120.88757,120.88757,106.88757,135.88757,141.00157,141.00157,141.00157,149.88757,149.88757,163.88757,163.88757,149.88757,149.88757,149.88757,149.88757,149.88757,149.88757,163.88757,163.88757,149.88757,149.88757,141.00157,135.88757
2017-11-04,141.204845,139.904845,118.904845,118.904845,118.904845,139.904845,118.904845,141.204845,141.204845,141.204845,143.904845,143.904845,143.904845,143.904845,146.904845,141.204845,141.204845,143.904845,143.904845,143.904845,143.904845,141.204845,141.204845,118.904845
2017-11-05,136.217516,136.217516,129.267516,129.267516,129.267516,129.267516,110.581516,129.267516,136.217516,136.217516,140.467516,140.267516,140.267516,140.267516,140.267516,140.267516,136.217516,140.467516,140.467516,140.467516,140.467516,140.467516,136.217516,136.217516
2017-11-06,128.713479,128.713479,128.713479,128.713479,128.713479,128.713479,128.713479,128.713479,128.713479,129.603479,130.713479,133.713479,133.713479,133.713479,129.603479,129.603479,129.603479,130.713479,144.413479,144.413479,144.413479,133.713479,129.603479,128.713479
2017-11-07,131.203969,131.203969,131.203969,131.203969,131.203969,131.503969,131.503969,131.503969,132.203969,140.303969,140.303969,140.303969,140.303969,140.303969,140.303969,140.303969,140.303969,140.303969,144.203969,156.203969,144.203969,140.303969,132.203969,131.503969
2017-11-08,125.425791,131.435791,131.425791,131.425791,131.435791,131.435791,131.625791,140.925791,142.125791,142.125791,142.125791,142.125791,142.125791,142.125791,170.424791,170.424791,142.125791,142.125791,170.425791,170.425791,142.125791,142.125791,135.424791,131.435791
2017-11-09,138.201331,138.201331,138.201331,138.201331,138.201331,138.701331,141.701331,141.701331,141.701331,141.701331,155.701331,155.701331,155.701331,155.701331,155.701331,155.701331,155.701331,155.701331,167.701331,167.701331,165.701331,141.701331,141.701331,138.701331
2017-11-10,125.675435,125.675435,125.675435,115.873435,125.675435,125.675435,138.575435,138.475435,155.675435,155.675435,165.675435,165.675435,165.675435,164.675435,165.675435,165.675435,165.675435,164.675435,186.675435,165.675435,165.675435,155.675435,136.675435,125.675435
2017-11-11,125.125268,125.125268,125.125268,125.125268,125.125268,125.125268,125.125268,127.925268,155.125268,164.125268,164.125268,164.125268,164.125268,164.125268,164.125268,164.125268,163.125268,164.125268,164.125268,164.125268,164.125268,163.125268,150.125268,125.125268
2017-11-12,136.627141,136.627141,131.627141,131.627141,131.627141,131.627141,126.827141,131.627141,136.627141,136.627141,136.627141,136.627141,146.627141,146.627141,136.627141,136.627141,136.627141,146.627141,151.627141,156.627141,156.627141,146.627141,146.627141,136.627141
2017-11-13,137.190141,137.190141,137.190141,132.190141,145.190141,132.190141,132.190141,137.190141,137.190141,145.190141,147.190141,147.190141,147.190141,147.190141,147.190141,147.190141,147.190141,147.190141,157.190141,157.190141,152.190141,147.190141,145.190141,137.190141
2017-11-14,141.18181,141.18181,139.18181,139.18181,139.18181,146.18181,146.18181,153.68181,165.38181,180.18181,185.18181,185.18181,180.18181,180.18181,185.18181,185.18181,185.18181,180.18181,185.18181,185.18181,180.18181,153.68181,146.18181,141.18181
2017-11-15,147.111504,147.111504,147.111504,147.111504,147.111504,147.111504,147.111504,150.111504,150.110504,164.111504,164.111504,164.111504,164.111504,164.111504,164.111504,164.111504,164.111504,164.111504,165.311504,164.111504,164.111504,164.111504,147.111504,147.111504
2017-11-16,148.671209,148.671209,148.671209,148.671209,148.671209,150.556209,149.457209,150.557209,150.557209,150.557209,150.557209,166.557209,150.557209,170.557209,166.557209,166.557209,170.557209,170.557209,166.557209,166.557209,166.557209,150.557209,150.557209,149.457209
2017-11-17,148.199878,148.199878,143.099878,143.099878,150.099878,150.099878,150.099878,151.099878,151.099878,151.099878,151.099878,158.213878,158.213878,158.213878,158.213878,158.213878,151.099878,151.099878,158.213878,158.213878,151.099878,151.099878,150.099878,143.099878
2017-11-18,129.622314,125.122314,125.122314,125.122314,125.122314,129.622314,129.622314,135.122314,135.123314,140.122314,143.322314,143.322314,143.322314,143.322314,143.322314,140.122314,140.122314,143.322314,143.322314,143.322314,143.322314,143.322314,135.122314,125.122314
2017-11-19,122.156506,115.156506,115.156506,115.156506,115.156506,109.470506,109.470506,115.156506,115.156506,122.156506,122.156506,124.156506,125.155506,124.156506,124.156506,122.156506,122.156506,124.156506,126.156506,126.156506,126.156506,125.156506,124.156506,122.156506
2017-11-20,68.319105,68.319105,68.319105,68.319105,68.319105,73.519105,73.519105,78.009105,79.009105,80.009105,133.009105,138.009105,133.009105,133.009105,138.009105,138.009105,138.009105,138.009105,138.123105,138.123105,138.123105,133.009105,78.009105,73.519105
2017-11-21,66.813005,65.813005,65.813005,65.813005,65.813005,75.403005,75.403005,118.503005,133.617005,133.617005,133.617005,135.502005,133.617005,135.502005,136.503005,136.503005,133.617005,133.617005,136.503005,136.503005,135.502005,133.617005,118.503005,65.813005
2017-11-22,66.980655,66.980655,66.980655,66.980655,66.980655,66.980655,66.980655,131.784655,131.784655,131.784655,131.784655,138.670655,131.784655,131.784655,138.670655,138.670655,131.784655,131.784655,138.670655,138.670655,131.784655,131.784655,76.570655,66.980655
2017-11-23,76.003253,76.003253,76.003253,66.414253,76.003253,146.203253,122.203253,122.203253,122.203253,130.103253,140.217253,140.217253,130.103253,140.217253,140.217253,140.217253,140.217253,140.217253,140.217253,140.217253,140.217253,130.103253,122.203253,110.103253
